9.854484721863454588e-01,1.177595258319180486e-02,1.173332332330359433e-03,3.507876007208694655e-05,1.567164138060245324e-03
9.711389916309880466e-01,2.211933266296936193e-02,2.373543751894993410e-03,4.714627687741063252e-05,4.320985677270202871e-03
9.964337761067635357e-01,2.527492240517283280e-03,2.951990772562636733e-04,1.105799065533612250e-05,7.324745848076792730e-04
9.907888754889389027e-01,7.316248375844530867e-03,1.228204287705589271e-03,2.418854715852382457e-05,6.424833003525026428e-04
9.843363067871550021e-01,1.340998645613155314e-02,1.731526105387088971e-03,2.512602833691474725e-05,4.970546229895281580e-04
9.938805393832523816e-01,4.906119097577064936e-03,6.506903872877232596e-04,1.318310693723805872e-05,5.494680249455789192e-04
9.979956596472168151e-01,1.640125346608199263e-03,2.200185188513969527e-04,7.044262463507866068e-06,1.371522248602228124e-04
9.987640481119339775e-01,9.616052427599964918e-04,1.108926077876860194e-04,5.091276662217576619e-06,1.583627608562640325e-04
9.941757657699811235e-01,4.914564728140160751e-03,5.378727953568833301e-04,1.412814376020896199e-05,3.576685627617595068e-04
9.928996170631710916e-01,5.700932826730352281e-03,5.545353829249953037e-04,1.576662634125547329e-05,8.291481008324836765e-04
9.958809826985260960e-01,3.359638884523734065e-03,2.876105474016681486e-04,9.266833613610866405e-06,4.625010359347468594e-04
9.969536050164286012e-01,2.571677807863575159e-03,2.544265214848056211e-04,5.948370660464582707e-06,2.143422835625708736e-04
9.962629330003813788e-01,2.819294569827350203e-03,2.498988253684369248e-04,1.101525410037959968e-05,6.568583503223313297e-04
9.880945438957574600e-01,7.209725412934875691e-03,6.734083396810630227e-04,3.199635756247769692e-05,3.990325994064005885e-03
9.976576691546682474e-01,1.668955520196700347e-03,1.436640069744345377e-04,7.262090197283924822e-06,5.224492279633064602e-04
9.973435486406035944e-01,1.989954749147071576e-03,1.288715684113857967e-04,6.429573488549260838e-06,5.311954683492509143e-04
