5.935558537530352119e-01,8.435816670527410133e-03,2.772347920188152331e-03,1.350755578151046981e-04,3.951009060984340682e-01
4.708208763521741780e-01,6.127269458881092271e-03,7.623843392163731983e-03,7.115688310297314540e-04,5.147164419657512813e-01
3.011663884518674394e-01,5.143346692704722604e-03,6.592747920636157950e-03,6.933094509589115152e-04,6.864042074838329066e-01
7.058979197627408553e-01,4.679008939676323857e-03,2.888822895029227907e-03,2.507740089743456754e-04,2.862834743935793735e-01
7.214084123942652305e-01,3.332243238639911575e-03,2.029826125855990759e-03,1.931715114291367901e-04,2.730363467298099200e-01
9.629309792601853379e-01,3.493604485958947542e-03,1.032594293892277228e-03,7.006378346990494289e-05,3.247275817649362267e-02
9.853967532000452723e-01,3.429576328829250439e-03,8.633847464632812959e-04,6.610098873126622017e-05,1.024418473593099316e-02
9.738842537251748421e-01,2.223409317125492075e-03,6.833607936632515910e-04,6.479908224839470057e-05,2.314417708178806779e-02
9.305773109152655209e-01,2.502702729451969626e-03,8.835717507780215538e-04,1.632767044488374114e-04,6.587313790005580594e-02
8.319324861023391637e-01,2.088807805004505580e-02,8.173948813108072517e-03,5.301475205476395168e-04,1.384753395139600995e-01
7.635841559246073773e-01,7.395353306052588997e-03,2.890312644503250598e-03,2.928732245240103045e-04,2.258373049003126742e-01
6.275925388190246590e-01,7.398112423856244464e-03,2.577302227495865961e-03,1.789398140552707318e-04,3.622531067155678741e-01
6.119781572402922531e-01,5.238392011227934603e-02,1.411477146127864714e-02,3.483947529302835761e-04,3.211747564332193550e-01
6.342890240298891813e-01,1.429376776522215710e-02,8.386939287199727047e-03,5.885778897826575602e-04,3.424416910279062809e-01
9.202247276039311474e-01,6.804318211272261142e-03,2.313962155287186458e-03,1.622944450874386950e-04,7.049469758442199196e-02
7.407340294268565106e-01,1.365941495789664215e-02,4.340806074080341692e-03,2.703131690782529161e-04,2.409954363720883674e-01
