5.090414193559644751e-01,1.314408377450902443e-01,2.362068853888659448e-01,1.371643276166818878e-03,1.219392142339125185e-01
5.853260345651265517e-01,9.004453516185106920e-02,1.981320225851138650e-01,1.125712813682795688e-03,1.253716948742256698e-01
8.238758210586218933e-01,4.404788658413430480e-02,8.586954064937316056e-02,7.579032944961104244e-04,4.544884841337459153e-02
8.336642944712071568e-01,3.514272760561570202e-02,1.108012863217459343e-01,7.925682440859407006e-04,1.959912335734538200e-02
7.591805758416371175e-01,9.919746376029700552e-02,1.185683240205629430e-01,6.942342589736181114e-04,2.235940211852908630e-02
8.126042903233104964e-01,8.985284666223293526e-02,8.746698911015654554e-02,5.523539177451163408e-04,9.523519986555036704e-03
6.793104178075317634e-01,1.847354710533944677e-01,1.117897387124158759e-01,3.862983503416123629e-04,2.377807407631630718e-02
6.999128364073595732e-01,1.394623808051417835e-01,1.402813319731178732e-01,5.249622935050239072e-04,1.981848852087577176e-02
7.542637554690375667e-01,1.154308982422161955e-01,8.708356141496483016e-02,3.768531302751146079e-04,4.284493174350643280e-02
5.846174075597111441e-01,1.520655285684889557e-01,2.191360833630439375e-01,7.238110218658066770e-04,4.345716948689019171e-02
5.926202139562525284e-01,1.583853460111430411e-01,2.267537126698064009e-01,7.421695552591859495e-04,2.149855780753876996e-02
4.974109171244716632e-01,1.735018110134683156e-01,2.862290677061554156e-01,9.040828143232056092e-04,4.195412134158142681e-02
6.849425648442284409e-01,8.425287244431259315e-02,1.751203163792280915e-01,1.688139544439361392e-03,5.399610678779148687e-02
9.776716724603565778e-01,1.067963491559718522e-02,9.639092419997772818e-03,3.246157081084187382e-04,1.684984495940113677e-03
9.564374160586659457e-01,1.851935444406602876e-02,1.503493765143397269e-02,8.679523098957872681e-04,9.140339535938261581e-03
9.796359279280082433e-01,1.107814297812931108e-02,5.443512366762826883e-03,2.436235020523187670e-04,3.598793225047546875e-03
9.966262425025063099e-01,2.157430462376753316e-03,8.593020388537430786e-04,5.440086285890271021e-05,3.026241334040064642e-04
9.992083508349544063e-01,5.657051727083918643e-04,1.545636429769193241e-04,1.482391942009291464e-05,5.655642994026040087e-05
9.990507653530840138e-01,5.685130777950950015e-04,2.199666396044255086e-04,5.056376088665824207e-05,1.101911686296483471e-04
9.953436389707575049e-01,3.297802244079734574e-03,1.003376905820107991e-03,9.180511754670777941e-05,2.633767617960297482e-04
9.984418810589450466e-01,1.209309937903465387e-03,2.441724430221133718e-04,1.950433375586672934e-05,8.513222637359883218e-05
9.992252752125503346e-01,6.032232584346527548e-04,1.018319774862863793e-04,9.746313839491385078e-06,5.992323768926966968e-05
9.989705709644836062e-01,7.695280563562028079e-04,1.790950352650180571e-04,1.532843643982085392e-05,6.547750745532752471e-05
9.975400662231507232e-01,1.698867503537949356e-03,5.920520051035401245e-04,4.768133133371676307e-05,1.213329368740597867e-04
9.993113151535918393e-01,5.333082946371142099e-04,9.914531526684404396e-05,8.219544947988710563e-06,4.801169155604867819e-05
9.972994051951742378e-01,1.909553659534724392e-03,6.499108842225881236e-04,4.889702768308601042e-05,9.223323338514902538e-05
9.988121498166945278e-01,8.750821397478710526e-04,2.051460976813466715e-04,1.742024966274706234e-05,9.020169621348810484e-05
9.979047291439963052e-01,1.630084939796241006e-03,3.376370698378641766e-04,2.176430910766221315e-05,1.057845372619982524e-04
9.957651671194494014e-01,3.504444952225048166e-03,5.856245718184036921e-04,2.657639389005011794e-05,1.181869626168523957e-04
9.984809060124740787e-01,1.217372490336483207e-03,2.265017060717051641e-04,1.330475835647995533e-05,6.191503276130588124e-05
9.990720335642738759e-01,7.619776603563241466e-04,1.125157517398168419e-04,7.246289281128539742e-06,4.622673434880766158e-05
9.987672038446064882e-01,1.039685068675935860e-03,1.350814713198871745e-04,8.550190541193364272e-06,4.947942485662354043e-05
9.984628142254041716e-01,1.270410610447419422e-03,1.415557938085022435e-04,1.162945998006550475e-05,1.135899103598998630e-04
9.993456181712395692e-01,4.273375908171857208e-04,6.007212969186053950e-05,8.512959240875550866e-06,1.584591490107815058e-04
9.979929550885460188e-01,1.543927257839463382e-03,2.245962346550406808e-04,1.768745769695510961e-05,2.208339612624821884e-04
9.990691660785837591e-01,6.033334461283001602e-04,1.801852457055598176e-04,3.890095536905197320e-05,1.084142742132746142e-04
9.994973369632377258e-01,2.619993223340970324e-04,1.269889622108763495e-04,5.872525837505521498e-05,5.494949384228679855e-05
9.993912379741957119e-01,2.745792155660123075e-04,1.549486052090693505e-04,1.109885766196143765e-04,6.824562840967327785e-05
9.992467435033081102e-01,3.196101285601196467e-04,2.153029728860991624e-04,1.481638131959484158e-04,7.017958204976254750e-05
9.981506271475620862e-01,6.784018287333543193e-04,4.709787361662203659e-04,5.637568591584823149e-04,1.362354283798965910e-04
9.974973476503696812e-01,5.290018895988666571e-04,5.613199949710863260e-04,1.287902524625595844e-03,1.244279404349759124e-04
9.911192317833870113e-01,1.233373464463118204e-03,1.670521469431380818e-03,5.732474150778009425e-03,2.443991319404823729e-04
8.961310003390194900e-01,1.283141340563631562e-03,6.846869510993589675e-03,9.541772336480605632e-02,3.212654446172670433e-04
8.084825083818870661e-01,1.631342339282296520e-03,7.588292349424358325e-03,1.819312871626587169e-01,3.665697667473688504e-04
6.342855084291840750e-01,2.229363136678967020e-03,1.040135020965349093e-02,3.526198723310958738e-01,4.639058933874338803e-04
9.164199777993309315e-01,7.539250400213208005e-04,2.302435518326243283e-03,8.022407224929652136e-02,2.995893930248881413e-04
8.521438729803673118e-01,9.234635418768252215e-04,3.259913239980122279e-03,1.433384934442387681e-01,3.342567935370778509e-04
8.845811002952368440e-01,6.487838402608191472e-04,2.518901849643479310e-03,1.119054690653034367e-01,3.457449495553098582e-04
7.941441888101463675e-01,1.102062242145135764e-03,4.599240687300241992e-03,1.997096701721506329e-01,4.448380882577432078e-04
9.417417566725697631e-01,8.282836774150885125e-04,1.954022841200158279e-03,5.529657073201215550e-02,1.793660768027905577e-04
9.883071693793822332e-01,5.700841751388721537e-04,6.717866990617082142e-04,1.023449267890927730e-02,2.164670675079725189e-04
9.908070175712351269e-01,3.243587420840832701e-04,5.685886003919846891e-04,8.158750018612824159e-03,1.412850676759757988e-04
