6.740275587050754691e-01,1.102872643574850514e-01,1.273403195929280196e-01,3.190892515328051793e-03,8.515396482918335952e-02
5.469719752783460676e-01,9.785251079165770138e-02,1.575567820899814175e-01,3.404746766387195620e-03,1.942139850736276652e-01
6.453438202429410131e-01,4.888939569845360961e-02,4.163367278427133195e-02,1.272868192220356085e-03,2.628602430821135871e-01
6.311044339208234932e-01,7.861287829712119979e-02,5.940210341225232726e-02,1.824169046127920328e-03,2.290564153236749889e-01
6.018683632547571216e-01,6.733285006549689922e-02,1.693491856326385936e-01,5.355483312161073324e-03,1.560941177349462472e-01
6.159744621243175011e-01,3.055037148383198467e-02,6.730956792784655029e-02,2.081102634430597072e-03,2.840844958295733469e-01
6.367333774464450924e-01,4.142974644053474403e-02,8.333642294770104986e-02,3.163585233581777626e-03,2.353368679317372480e-01
9.714829652430606588e-01,9.862031060972584889e-03,9.126439843621554637e-03,5.108449658842699080e-04,9.017718886460872676e-03
9.822357329943391946e-01,8.202677402381227528e-03,4.303264346773405351e-03,1.889896703550063978e-04,5.069335586151182613e-03
9.845256374346252892e-01,7.625444271942988413e-03,3.623725004979266948e-03,2.079327892137829766e-04,4.017260499238645144e-03
9.900260153322375523e-01,5.452635063980250732e-03,1.942463560600283601e-03,1.228312631606129335e-04,2.456054780021158825e-03
9.967133276711747092e-01,2.134700514914689238e-03,6.903537774478002518e-04,5.569574297928383774e-05,4.059222934835380573e-04
9.916073097879222198e-01,6.199147469031927350e-03,1.519816482460429035e-03,1.020336471309124049e-04,5.716926134544144918e-04
9.904913327326581030e-01,5.602159376832203247e-03,1.579925889518204356e-03,1.286646824919018741e-04,2.197917318499731983e-03
9.953976477897966690e-01,3.237089899170196051e-03,7.481459421883112845e-04,4.356666424590217455e-05,5.735497045989100540e-04
9.957544847130859189e-01,3.403427283276408508e-03,4.510647233807184341e-04,2.544281642237612690e-05,3.655804638344618937e-04
9.952737820296255755e-01,3.598311620347484623e-03,8.739326764263099373e-04,4.143757724698039589e-05,2.125360963535089247e-04
9.980506971919302917e-01,1.307045295694421157e-03,4.953455392442215497e-04,3.848853338864075208e-05,1.084234397425609296e-04
9.980966143047151906e-01,1.356381609399211034e-03,4.230642637447396578e-04,3.396755327845033944e-05,8.997226886233940007e-05
9.958915308901075125e-01,3.389809317909270227e-03,5.410915552116999120e-04,2.648259219885366712e-05,1.510856445726291254e-04
9.884325891975114242e-01,9.706338545059492451e-03,1.574571794746135959e-03,3.995105841102242883e-05,2.465494042720050736e-04
9.974115287717352230e-01,2.079275489396429418e-03,4.252573356134378767e-04,1.109012020121695800e-05,7.284828305372296163e-05
9.989886709494144590e-01,8.306108107386945671e-04,1.315314281542876839e-04,5.731918510775862419e-06,4.345489318162902125e-05
9.992819318506998005e-01,5.737540289891981905e-04,9.999541714539521926e-05,5.798422216050486925e-06,3.852028094956365948e-05
9.985450604702776900e-01,9.438149158592298860e-04,2.815504802234287170e-04,1.188439152767495197e-04,1.107302183629414630e-04
9.829182352649709076e-01,1.391290529683791074e-03,3.097452697392756929e-03,1.232909868180600069e-02,2.639228261466053209e-04
9.770379992544899750e-01,2.411260204481484402e-03,2.904762443012787014e-03,1.710657227683881620e-02,5.394058211768611730e-04
9.934012908084036697e-01,1.558751803032362758e-03,1.291375543489669923e-03,3.572091476482512195e-03,1.764903685915928885e-04
9.658164024025465144e-01,1.507170580391698194e-03,3.323359700094266102e-03,2.915383365574191615e-02,1.992336612256025326e-04
9.788926741119738928e-01,7.031355675079823623e-04,1.283592128479261150e-03,1.901824497155600244e-02,1.023532204829261338e-04
9.780158097596162170e-01,9.137958954554820231e-04,1.508987576747919650e-03,1.942257159527678578e-02,1.388351729034715371e-04
9.712755396457370960e-01,1.047350874751856080e-03,2.136078375949819908e-03,2.540995271476877496e-02,1.310783887925524545e-04
9.915949985836657321e-01,3.484356561260536830e-04,6.935156134027131887e-04,7.158960747318547993e-03,2.040893994869125887e-04
9.943387599179122072e-01,2.255626737173178887e-04,4.890430004156703057e-04,4.493109175776175204e-03,4.535252321787443079e-04
9.954822237898285353e-01,1.884490113000881009e-04,4.021352852941473266e-04,3.433948612638497259e-03,4.932433009386846508e-04
9.936297079414511124e-01,1.972873452904534935e-04,4.802408671023892898e-04,5.309830374079158900e-03,3.829334720768162920e-04
9.910399515680843319e-01,5.245799264486208967e-04,7.284007321930600128e-04,7.434769126191095694e-03,2.722986470827452703e-04
9.909029267675045771e-01,2.256501547856521600e-04,5.885924143542714667e-04,7.860935162160267303e-03,4.218955011951457546e-04
9.899304128101500400e-01,2.241400838696139773e-04,6.262035920824086900e-04,8.641844323808172204e-03,5.773991900897240508e-04
9.945053577518261356e-01,4.437523615913417782e-04,6.516376647847923684e-04,3.991756789008589316e-03,4.074954327890447422e-04
9.879129798592780620e-01,6.467511123473630632e-04,1.316164489021749836e-03,9.297172934791837068e-03,8.269316045611348111e-04
9.504456732017486642e-01,3.835532443433239676e-04,2.490115107504688521e-03,4.470749331952951489e-02,1.973165126873501971e-03
9.088930545524107618e-01,3.742528335890631672e-04,2.983576814125619720e-03,8.415544688985719668e-02,3.593668910017150560e-03
8.077949838978253361e-01,4.841372314226471485e-04,7.408810093950506277e-03,1.828873910259347646e-01,1.424677750866739506e-03
7.349964122831200708e-01,4.112189577144082452e-04,8.149412069232475631e-03,2.550062180314765503e-01,1.436738658456558713e-03
8.541918689284691002e-01,3.276963744111827635e-04,4.253021579848468778e-03,1.383975593272860072e-01,2.829853789985358175e-03
7.878435655249550473e-01,3.621739920461385185e-04,6.534855682048563465e-03,2.020764014873825953e-01,3.183003313567530235e-03
5.190543127452508232e-01,5.991288074046675254e-04,1.556462297070435735e-02,4.636710583259003871e-01,1.110877150739749157e-03
6.621001263349076682e-01,4.557390317813455488e-04,7.409797133541336928e-03,3.280392523307489316e-01,1.995085169020661357e-03
7.343722951782537534e-01,3.486801137059935434e-04,5.901534265017654469e-03,2.564816872716269014e-01,2.895803171395708569e-03
